202403202159	   0.707	1010000000011110	1	  12.500	1010000000011111	1	   4.610	1010000000011111	1	 316.080	1010000000010100	1	  41.670	1010000000010100	1	   1.106	1010000000011110	1	   9.750	1010000000011110	1	   0.813	1010000000011110	1	   0.639	1010000000011110	1	   6.450	1010000000011110	1	   4.300	1010000000011110	1	 304.790	1010000000010100	1	   0.427	1010000000011110	1	 277.000	1010000000010000	1	   0.315	1010000000010100	1	   0.313	1010000000010100	1 
202403202200	   0.702	1010000000011110	1	  12.500	1010000000011111	1	   4.550	1010000000011111	1	 316.170	1010000000010100	1	  43.140	1010000000010100	1	   1.123	1010000000011110	1	   8.510	1010000000011110	1	   0.816	1010000000011110	1	   0.646	1010000000011110	1	   6.260	1010000000011110	1	   4.270	1010000000011110	1	 303.600	1010000000010100	1	   0.426	1010000000011110	1	 279.000	1010000000010000	1	   0.316	1010000000010100	1	   0.311	1010000000010100	1 
202403202201	   0.708	1010000000011110	1	  12.500	1010000000011111	1	   4.430	1010000000011111	1	 310.350	1010000000010100	1	  43.630	1010000000010100	1	   1.039	1010000000011110	1	   7.080	1010000000011110	1	   0.840	1010000000011110	1	   0.662	1010000000011110	1	   6.360	1010000000011110	1	   4.240	1010000000011110	1	 299.590	1010000000010100	1	   0.431	1010000000011110	1	 281.000	1010000000010000	1	   0.315	1010000000010100	1	   0.308	1010000000010100	1 
202403202202	   0.714	1010000000011110	1	  12.500	1010000000011111	1	   4.560	1010000000011111	1	 311.760	1010000000010100	1	  43.510	1010000000010100	1	   1.093	1010000000011110	1	   9.860	1010000000011110	1	   0.846	1010000000011110	1	   0.650	1010000000011110	1	   6.410	1010000000011110	1	   4.160	1010000000011110	1	 302.360	1010000000010100	1	   0.421	1010000000011110	1	 287.000	1010000000010000	1	   0.301	1010000000010100	1	   0.305	1010000000010100	1 
202403202203	   0.717	1010000000011110	1	  12.500	1010000000011111	1	   4.490	1010000000011111	1	 320.750	1010000000010100	1	  46.000	1010000000010100	1	   1.133	1010000000011110	1	   8.130	1010000000011110	1	   0.862	1010000000011110	1	   0.658	1010000000011110	1	   6.330	1010000000011110	1	   4.270	1010000000011110	1	 301.950	1010000000010100	1	   0.434	1010000000011110	1	 280.000	1010000000010000	1	   0.306	1010000000010100	1	   0.301	1010000000010100	1 
202403202204	   0.723	1010000000011110	1	  11.111	1010000000011111	1	   4.580	1010000000011111	1	 313.480	1010000000010100	1	  43.260	1010000000010100	1	   1.141	1010000000011110	1	  11.490	1010000000011110	1	   0.834	1010000000011110	1	   0.658	1010000000011110	1	   6.510	1010000000011110	1	   4.300	1010000000011110	1	 303.050	1010000000010100	1	   0.436	1010000000011110	1	 277.000	1010000000010000	1	   0.305	1010000000010100	1	   0.297	1010000000010100	1 
202403202205	   0.720	1010000000011110	1	  12.500	1010000000011111	1	   4.510	1010000000011111	1	 318.820	1010000000010100	1	  43.090	1010000000010100	1	   1.124	1010000000011110	1	  10.940	1010000000011110	1	   0.846	1010000000011110	1	   0.670	1010000000011110	1	   6.420	1010000000011110	1	   4.230	1010000000011110	1	 305.190	1010000000010100	1	   0.440	1010000000011110	1	 282.000	1010000000010000	1	   0.284	1010000000010100	1	   0.293	1010000000010100	1 
202403202206	   0.726	1010000000011110	1	  11.111	1010000000011111	1	   4.570	1010000000011111	1	 317.070	1010000000010100	1	  42.920	1010000000010100	1	   1.045	1010000000011110	1	  11.860	1010000000011110	1	   0.864	1010000000011110	1	   0.678	1010000000011110	1	   6.580	1010000000011110	1	   4.330	1010000000011110	1	 303.290	1010000000010100	1	   0.436	1010000000011110	1	 272.000	1010000000010000	1	   0.287	1010000000010100	1	   0.289	1010000000010100	1 
202403202207	   0.743	1010000000011110	1	  11.111	1010000000011111	1	   4.710	1010000000011111	1	 304.080	1010000000010100	1	  38.840	1010000000010100	1	   1.237	1010000000011110	1	  11.670	1010000000011110	1	   0.911	1010000000011110	1	   0.689	1010000000011110	1	   6.630	1010000000011110	1	   4.270	1010000000011110	1	 303.100	1010000000010100	1	   0.435	1010000000011110	1	 278.000	1010000000010000	1	   0.289	1010000000010100	1	   0.286	1010000000010100	1 
202403202208	   0.752	1010000000011110	1	  12.500	1010000000011111	1	   4.780	1010000000011111	1	 311.780	1010000000010100	1	  41.840	1010000000010100	1	   1.195	1010000000011110	1	  11.590	1010000000011110	1	   0.906	1010000000011110	1	   0.698	1010000000011110	1	   6.680	1010000000011110	1	   4.360	1010000000011110	1	 304.520	1010000000010100	1	   0.440	1010000000011110	1	 273.000	1010000000010000	1	   0.274	1010000000010100	1	   0.282	1010000000010100	1 
202403202209	   0.741	1010000000011110	1	  12.500	1010000000011111	1	   4.700	1010000000011111	1	 312.400	1010000000010100	1	  45.230	1010000000010100	1	   1.245	1010000000011110	1	  11.730	1010000000011110	1	   0.884	1010000000011110	1	   0.683	1010000000011110	1	   6.680	1010000000011110	1	   4.340	1010000000011110	1	 304.330	1010000000010100	1	   0.442	1010000000011110	1	 275.000	1010000000010000	1	   0.273	1010000000010100	1	   0.279	1010000000010100	1 
202403202210	   0.732	1010000000011110	1	  11.111	1010000000011111	1	   4.650	1010000000011111	1	 305.780	1010000000010100	1	  44.050	1010000000010100	1	   1.251	1010000000011110	1	  11.920	1010000000011110	1	   0.871	1010000000011110	1	   0.671	1010000000011110	1	   6.370	1010000000011110	1	   4.230	1010000000011110	1	 302.540	1010000000010100	1	   0.432	1010000000011110	1	 282.000	1010000000010000	1	   0.283	1010000000010100	1	   0.278	1010000000010100	1 
202403202211	   0.715	1010000000011110	1	  12.500	1010000000011111	1	   4.500	1010000000011111	1	 290.570	1010000000010100	1	  51.980	1010000000010100	1	   1.300	1010000000011110	1	  11.030	1010000000011110	1	   0.869	1010000000011110	1	   0.677	1010000000011110	1	   6.480	1010000000011110	1	   4.310	1010000000011110	1	 295.430	1010000000010100	1	   0.441	1010000000011110	1	 276.000	1010000000010000	1	   0.288	1010000000010100	1	   0.277	1010000000010100	1 
202403202212	   0.745	1010000000011110	1	  12.500	1010000000011111	1	   4.690	1010000000011111	1	 291.260	1010000000010100	1	  47.510	1010000000010100	1	   1.238	1010000000011110	1	  11.660	1010000000011110	1	   0.860	1010000000011110	1	   0.668	1010000000011110	1	   6.340	1010000000011110	1	   4.210	1010000000011110	1	 297.130	1010000000010100	1	   0.429	1010000000011110	1	 282.000	1010000000010000	1	   0.263	1010000000010100	1	   0.274	1010000000010100	1 
202403202213	   0.732	1010000000011110	1	  11.111	1010000000011111	1	   4.590	1010000000011111	1	 299.590	1010000000010100	1	  41.760	1010000000010100	1	   1.157	1010000000011110	1	  11.590	1010000000011110	1	   0.836	1010000000011110	1	   0.676	1010000000011110	1	   6.540	1010000000011110	1	   4.310	1010000000011110	1	 297.170	1010000000010100	1	   0.431	1010000000011110	1	 277.000	1010000000010000	1	   0.266	1010000000010100	1	   0.274	1010000000010100	1 
202403202214	   0.727	1010000000011110	1	  11.111	1010000000011111	1	   4.590	1010000000011111	1	 295.770	1010000000010100	1	  39.240	1010000000010100	1	   1.245	1010000000011110	1	  11.730	1010000000011110	1	   0.863	1010000000011110	1	   0.675	1010000000011110	1	   6.420	1010000000011110	1	   4.280	1010000000011110	1	 295.440	1010000000010100	1	   0.440	1010000000011110	1	 279.000	1010000000010000	1	   0.264	1010000000010100	1	   0.272	1010000000010100	1 
202403202215	   0.727	1010000000011110	1	  12.500	1010000000011111	1	   4.580	1010000000011111	1	 290.380	1010000000010100	1	  52.670	1010000000010100	1	   1.250	1010000000011110	1	  11.920	1010000000011110	1	   0.843	1010000000011110	1	   0.668	1010000000011110	1	   6.500	1010000000011110	1	   4.360	1010000000011110	1	 292.480	1010000000010100	1	   0.438	1010000000011110	1	 274.000	1010000000010000	1	   0.283	1010000000010100	1	   0.271	1010000000010100	1 
202403202216	   0.705	1010000000011110	1	  12.500	1010000000011111	1	   4.480	1010000000011111	1	 304.200	1010000000010100	1	  58.000	1010000000010100	1	   1.304	1010000000011110	1	  10.860	1010000000011110	1	   0.867	1010000000011110	1	   0.690	1010000000011110	1	   6.540	1010000000011110	1	   4.430	1010000000011110	1	 294.950	1010000000010100	1	   0.445	1010000000011110	1	 269.000	1010000000010000	1	   0.270	1010000000010100	1	   0.270	1010000000010100	1 
202403202217	   0.720	1010000000011110	1	  12.500	1010000000011111	1	   4.600	1010000000011111	1	 296.500	1010000000010100	1	  48.790	1010000000010100	1	   1.237	1010000000011110	1	  11.720	1010000000011110	1	   0.872	1010000000011110	1	   0.677	1010000000011110	1	   6.750	1010000000011110	1	   4.430	1010000000011110	1	 293.710	1010000000010100	1	   0.437	1010000000011110	1	 268.000	1010000000010000	1	   0.274	1010000000010100	1	   0.269	1010000000010100	1 
202403202218	   0.728	1010000000011110	1	  12.500	1010000000011111	1	   4.610	1010000000011111	1	 299.200	1010000000010100	1	  54.690	1010000000010100	1	   1.198	1010000000011110	1	  11.590	1010000000011110	1	   0.852	1010000000011110	1	   0.668	1010000000011110	1	   6.410	1010000000011110	1	   4.290	1010000000011110	1	 295.220	1010000000010100	1	   0.426	1010000000011110	1	 277.000	1010000000010000	1	   0.272	1010000000010100	1	   0.269	1010000000010100	1 
202403202219	   0.707	1010000000011110	1	  11.111	1010000000011111	1	   4.530	1010000000011111	1	 292.700	1010000000010100	1	  51.180	1010000000010100	1	   1.245	1010000000011110	1	  11.730	1010000000011110	1	   0.860	1010000000011110	1	   0.672	1010000000011110	1	   6.530	1010000000011110	1	   4.430	1010000000011110	1	 292.360	1010000000010100	1	   0.442	1010000000011110	1	 270.000	1010000000010000	1	   0.262	1010000000010100	1	   0.268	1010000000010100	1 
202403202220	   0.745	1010000000011110	1	  11.111	1010000000011111	1	   4.690	1010000000011111	1	 308.750	1010000000010100	1	  52.210	1010000000010100	1	   1.251	1010000000011110	1	  11.930	1010000000011110	1	   0.890	1010000000011110	1	   0.694	1010000000011110	1	   6.670	1010000000011110	1	   4.530	1010000000011110	1	 297.370	1010000000010100	1	   0.452	1010000000011110	1	 264.000	1010000000010000	1	   0.274	1010000000010100	1	   0.266	1010000000010100	1 
202403202221	   0.746	1010000000011110	1	  12.500	1010000000011111	1	   4.730	1010000000011111	1	 306.290	1010000000010100	1	  50.540	1010000000010100	1	   1.302	1010000000011110	1	  10.860	1010000000011110	1	   0.896	1010000000011110	1	   0.701	1010000000011110	1	   6.430	1010000000011110	1	   4.410	1010000000011110	1	 295.990	1010000000010100	1	   0.449	1010000000011110	1	 271.000	1010000000010000	1	   0.262	1010000000010100	1	   0.261	1010000000010100	1 
202403202222	   0.756	1010000000011110	1	  12.500	1010000000011111	1	   4.660	1010000000011111	1	 300.790	1010000000010100	1	  43.840	1010000000010100	1	   1.238	1010000000011110	1	  11.660	1010000000011110	1	   0.890	1010000000011110	1	   0.691	1010000000011110	1	   6.510	1010000000011110	1	   4.460	1010000000011110	1	 292.430	1010000000010100	1	   0.444	1010000000011110	1	 268.000	1010000000010000	1	   0.255	1010000000010100	1	   0.260	1010000000010100	1 
202403202223	   0.722	1010000000011110	1	  11.111	1010000000011111	1	   4.650	1010000000011111	1	 309.670	1010000000010100	1	  50.330	1010000000010100	1	   1.157	1010000000011110	1	  11.590	1010000000011110	1	   0.880	1010000000011110	1	   0.698	1010000000011110	1	   6.750	1010000000011110	1	   4.490	1010000000011110	1	 293.590	1010000000010100	1	   0.441	1010000000011110	1	 267.000	1010000000010000	1	   0.262	1010000000010100	1	   0.258	1010000000010100	1 
202403202224	   0.728	1010000000011110	1	  11.111	1010000000011111	1	   4.660	1010000000011111	1	 301.140	1010000000010100	1	  45.300	1010000000010100	1	   1.246	1010000000011110	1	  11.730	1010000000011110	1	   0.870	1010000000011110	1	   0.686	1010000000011110	1	   6.470	1010000000011110	1	   4.460	1010000000011110	1	 292.910	1010000000010100	1	   0.445	1010000000011110	1	 267.000	1010000000010000	1	   0.254	1010000000010100	1	   0.256	1010000000010100	1 
202403202225	   0.749	1010000000011110	1	  12.500	1010000000011111	1	   4.760	1010000000011111	1	 298.140	1010000000010100	1	  44.020	1010000000010100	1	   1.251	1010000000011110	1	  11.930	1010000000011110	1	   0.870	1010000000011110	1	   0.682	1010000000011110	1	   6.510	1010000000011110	1	   4.470	1010000000011110	1	 294.090	1010000000010100	1	   0.443	1010000000011110	1	 268.000	1010000000010000	1	   0.266	1010000000010100	1	   0.254	1010000000010100	1 
202403202226	   0.713	1010000000011110	1	  12.500	1010000000011111	1	   4.480	1010000000011111	1	 302.650	1010000000010100	1	  50.370	1010000000010100	1	   1.066	1010000000011110	1	   6.680	1010000000011110	1	   0.866	1010000000011110	1	   0.693	1010000000011110	1	   6.350	1010000000011110	1	   4.470	1010000000011110	1	 291.610	1010000000010100	1	   0.452	1010000000011110	1	 267.000	1010000000010000	1	   0.240	1010000000010100	1	   0.252	1010000000010100	1 
202403202227	   0.718	1010000000011110	1	  11.111	1010000000011111	1	   4.380	1010000000011111	1	 304.410	1010000000010100	1	  46.080	1010000000010100	1	   1.102	1010000000011110	1	   9.020	1010000000011110	1	   0.851	1010000000011110	1	   0.678	1010000000011110	1	   6.210	1010000000011110	1	   4.380	1010000000011110	1	 286.770	1010000000010100	1	   0.445	1010000000011110	1	 270.000	1010000000010000	1	   0.244	1010000000010100	1	   0.249	1010000000010100	1 
202403202228	   0.726	1010000000011110	1	  11.111	1010000000011111	1	   4.520	1010000000011111	1	 306.720	1010000000010100	1	  48.010	1010000000010100	1	   1.119	1010000000011110	1	   9.030	1010000000011110	1	   0.853	1010000000011110	1	   0.690	1010000000011110	1	   6.590	1010000000011110	1	   4.520	1010000000011110	1	 291.470	1010000000010100	1	   0.449	1010000000011110	1	 265.000	1010000000010000	1	   0.244	1010000000010100	1	   0.247	1010000000010100	1 
202403202229	   0.729	1010000000011110	1	  11.111	1010000000011111	1	   4.480	1010000000011111	1	 298.120	1010000000010100	1	  43.130	1010000000010100	1	   1.041	1010000000011110	1	   6.660	1010000000011110	1	   0.832	1010000000011110	1	   0.673	1010000000011110	1	   6.240	1010000000011110	1	   4.330	1010000000011110	1	 288.670	1010000000010100	1	   0.443	1010000000011110	1	 276.000	1010000000010000	1	   0.241	1010000000010100	1	   0.245	1010000000010100	1 
202403202230	   0.735	1010000000011110	1	  12.500	1010000000011111	1	   4.510	1010000000011111	1	 307.560	1010000000010100	1	  48.270	1010000000010100	1	   1.107	1010000000011110	1	   8.440	1010000000011110	1	   0.840	1010000000011110	1	   0.687	1010000000011110	1	   6.390	1010000000011110	1	   4.450	1010000000011110	1	 292.850	1010000000010100	1	   0.455	1010000000011110	1	 268.000	1010000000010000	1	   0.251	1010000000010100	1	   0.242	1010000000010100	1 
202403202231	   0.744	1010000000011110	1	  11.111	1010000000011111	1	   4.620	1010000000011111	1	 307.580	1010000000010100	1	  44.050	1010000000010100	1	   1.078	1010000000011110	1	   8.730	1010000000011110	1	   0.866	1010000000011110	1	   0.698	1010000000011110	1	   6.360	1010000000011110	1	   4.450	1010000000011110	1	 293.190	1010000000010100	1	   0.459	1010000000011110	1	 269.000	1010000000010000	1	   0.252	1010000000010100	1	   0.240	1010000000010100	1 
202403202232	   0.748	1010000000011110	1	  11.111	1010000000011111	1	   4.530	1010000000011111	1	 301.320	1010000000010100	1	  45.130	1010000000010100	1	   1.074	1010000000011110	1	   7.000	1010000000011110	1	   0.874	1010000000011110	1	   0.709	1010000000011110	1	   6.630	1010000000011110	1	   4.610	1010000000011110	1	 290.100	1010000000010100	1	   0.465	1010000000011110	1	 259.000	1010000000010000	1	   0.236	1010000000010100	1	   0.236	1010000000010100	1 
202403202233	   0.722	1010000000011110	1	  12.500	1010000000011111	1	   4.560	1010000000011111	1	 312.760	1010000000010100	1	  46.970	1010000000010100	1	   1.119	1010000000011110	1	   9.040	1010000000011110	1	   0.882	1010000000011110	1	   0.706	1010000000011110	1	   6.600	1010000000011110	1	   4.600	1010000000011110	1	 292.970	1010000000010100	1	   0.464	1010000000011110	1	 260.000	1010000000010000	1	   0.235	1010000000010100	1	   0.234	1010000000010100	1 
202403202234	   0.735	1010000000011110	1	  11.111	1010000000011111	1	   4.520	1010000000011111	1	 308.500	1010000000010100	1	  47.740	1010000000010100	1	   1.044	1010000000011110	1	   6.660	1010000000011110	1	   0.843	1010000000011110	1	   0.693	1010000000011110	1	   6.660	1010000000011110	1	   4.480	1010000000011110	1	 292.860	1010000000010100	1	   0.458	1010000000011110	1	 266.000	1010000000010000	1	   0.233	1010000000010100	1	   0.229	1010000000010100	1 
202403202235	   0.751	1010000000011110	1	  11.111	1010000000011111	1	   4.550	1010000000011111	1	 300.860	1010000000010100	1	  42.370	1010000000010100	1	   1.107	1010000000011110	1	   8.440	1010000000011110	1	   0.852	1010000000011110	1	   0.702	1010000000011110	1	   6.490	1010000000011110	1	   4.480	1010000000011110	1	 292.690	1010000000010100	1	   0.464	1010000000011110	1	 266.000	1010000000010000	1	   0.226	1010000000010100	1	   0.228	1010000000010100	1 
202403202236	   0.738	1010000000011110	1	  12.500	1010000000011111	1	   4.480	1010000000011111	1	 304.910	1010000000010100	1	  39.860	1010000000010100	1	   1.077	1010000000011110	1	   8.720	1010000000011110	1	   0.862	1010000000011110	1	   0.688	1010000000011110	1	   6.390	1010000000011110	1	   4.410	1010000000011110	1	 293.600	1010000000010100	1	   0.455	1010000000011110	1	 271.000	1010000000010000	1	   0.216	1010000000010100	1	   0.224	1010000000010100	1 
