202403231744	   2.996	1010000000011110	1	   8.333	1010000000011111	1	   6.170	1010000000011111	1	 297.320	1010000000010100	1	  26.320	1010000000010100	1	   4.811	1010000000011110	1	   6.770	1010000000011110	1	   3.718	1010000000011110	1	   2.954	1010000000011110	1	   7.800	1010000000011110	1	   6.260	1010000000011110	1	 289.900	1010000000010100	1	   1.817	1010000000011110	1	 191.000	1010000000010000	1	   0.505	1010000000010100	1	   0.502	1010000000010100	1 
202403231745	   3.063	1010000000011110	1	   9.091	1010000000011111	1	   6.080	1010000000011111	1	 299.620	1010000000010100	1	  29.180	1010000000010100	1	   4.954	1010000000011110	1	   7.050	1010000000011110	1	   3.762	1010000000011110	1	   2.996	1010000000011110	1	   7.640	1010000000011110	1	   6.110	1010000000011110	1	 289.350	1010000000010100	1	   1.831	1010000000011110	1	 194.000	1010000000010000	1	   0.506	1010000000010100	1	   0.505	1010000000010100	1 
202403231746	   3.043	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 293.190	1010000000010100	1	  27.900	1010000000010100	1	   4.884	1010000000011110	1	   6.840	1010000000011110	1	   3.748	1010000000011110	1	   3.024	1010000000011110	1	   7.610	1010000000011110	1	   6.340	1010000000011110	1	 289.240	1010000000010100	1	   1.897	1010000000011110	1	 188.000	1010000000010000	1	   0.488	1010000000010100	1	   0.515	1010000000010100	1 
202403231747	   2.942	1010000000011110	1	   8.333	1010000000011111	1	   6.040	1010000000011111	1	 298.000	1010000000010100	1	  29.190	1010000000010100	1	   4.953	1010000000011110	1	   6.840	1010000000011110	1	   3.709	1010000000011110	1	   2.961	1010000000011110	1	   7.530	1010000000011110	1	   6.180	1010000000011110	1	 289.570	1010000000010100	1	   1.843	1010000000011110	1	 193.000	1010000000010000	1	   0.536	1010000000010100	1	   0.518	1010000000010100	1 
202403231748	   3.021	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 300.520	1010000000010100	1	  24.670	1010000000010100	1	   4.898	1010000000011110	1	   7.000	1010000000011110	1	   3.732	1010000000011110	1	   3.035	1010000000011110	1	   7.500	1010000000011110	1	   6.290	1010000000011110	1	 289.190	1010000000010100	1	   1.914	1010000000011110	1	 190.000	1010000000010000	1	   0.513	1010000000010100	1	   0.521	1010000000010100	1 
202403231749	   3.004	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 293.340	1010000000010100	1	  26.010	1010000000010100	1	   4.811	1010000000011110	1	   6.770	1010000000011110	1	   3.692	1010000000011110	1	   2.967	1010000000011110	1	   7.440	1010000000011110	1	   6.160	1010000000011110	1	 287.750	1010000000010100	1	   1.865	1010000000011110	1	 194.000	1010000000010000	1	   0.518	1010000000010100	1	   0.528	1010000000010100	1 
202403231750	   3.075	1010000000011110	1	   8.333	1010000000011111	1	   5.980	1010000000011111	1	 299.650	1010000000010100	1	  28.390	1010000000010100	1	   4.819	1010000000011110	1	   7.050	1010000000011110	1	   3.747	1010000000011110	1	   3.012	1010000000011110	1	   7.460	1010000000011110	1	   6.250	1010000000011110	1	 285.720	1010000000010100	1	   1.905	1010000000011110	1	 190.000	1010000000010000	1	   0.548	1010000000010100	1	   0.540	1010000000010100	1 
202403231751	   3.044	1010000000011110	1	   8.333	1010000000011111	1	   6.090	1010000000011111	1	 299.530	1010000000010100	1	  21.130	1010000000010100	1	   4.884	1010000000011110	1	   6.840	1010000000011110	1	   3.814	1010000000011110	1	   3.092	1010000000011110	1	   7.400	1010000000011110	1	   6.400	1010000000011110	1	 288.410	1010000000010100	1	   1.970	1010000000011110	1	 186.000	1010000000010000	1	   0.566	1010000000010100	1	   0.546	1010000000010100	1 
202403231752	   3.178	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 301.140	1010000000010100	1	  23.240	1010000000010100	1	   4.954	1010000000011110	1	   6.840	1010000000011110	1	   3.845	1010000000011110	1	   3.100	1010000000011110	1	   7.360	1010000000011110	1	   6.290	1010000000011110	1	 288.100	1010000000010100	1	   1.952	1010000000011110	1	 189.000	1010000000010000	1	   0.547	1010000000010100	1	   0.553	1010000000010100	1 
202403231753	   3.206	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 305.880	1010000000010100	1	  26.400	1010000000010100	1	   4.819	1010000000011110	1	   6.880	1010000000011110	1	   3.846	1010000000011110	1	   3.136	1010000000011110	1	   7.230	1010000000011110	1	   6.110	1010000000011110	1	 287.250	1010000000010100	1	   1.957	1010000000011110	1	 195.000	1010000000010000	1	   0.527	1010000000010100	1	   0.559	1010000000010100	1 
202403231754	   3.159	1010000000011110	1	   8.333	1010000000011111	1	   6.020	1010000000011111	1	 302.100	1010000000010100	1	  26.180	1010000000010100	1	   4.811	1010000000011110	1	   6.770	1010000000011110	1	   3.951	1010000000011110	1	   3.153	1010000000011110	1	   7.420	1010000000011110	1	   6.190	1010000000011110	1	 287.920	1010000000010100	1	   1.982	1010000000011110	1	 192.000	1010000000010000	1	   0.592	1010000000010100	1	   0.565	1010000000010100	1 
202403231755	   3.255	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 287.700	1010000000010100	1	  23.160	1010000000010100	1	   4.954	1010000000011110	1	   6.900	1010000000011110	1	   4.029	1010000000011110	1	   3.224	1010000000011110	1	   7.470	1010000000011110	1	   6.390	1010000000011110	1	 287.990	1010000000010100	1	   2.039	1010000000011110	1	 187.000	1010000000010000	1	   0.555	1010000000010100	1	   0.576	1010000000010100	1 
202403231756	   3.250	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 306.220	1010000000010100	1	  28.700	1010000000010100	1	   4.884	1010000000011110	1	   6.840	1010000000011110	1	   3.994	1010000000011110	1	   3.232	1010000000011110	1	   7.510	1010000000011110	1	   6.380	1010000000011110	1	 289.920	1010000000010100	1	   2.076	1010000000011110	1	 187.000	1010000000010000	1	   0.595	1010000000010100	1	   0.575	1010000000010100	1 
202403231757	   3.266	1010000000011110	1	   7.692	1010000000011111	1	   6.090	1010000000011111	1	 295.870	1010000000010100	1	  27.580	1010000000010100	1	   4.952	1010000000011110	1	   6.840	1010000000011110	1	   4.087	1010000000011110	1	   3.253	1010000000011110	1	   7.640	1010000000011110	1	   6.440	1010000000011110	1	 289.700	1010000000010100	1	   2.103	1010000000011110	1	 184.000	1010000000010000	1	   0.585	1010000000010100	1	   0.592	1010000000010100	1 
202403231758	   3.264	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 301.630	1010000000010100	1	  20.750	1010000000010100	1	   4.817	1010000000011110	1	   6.880	1010000000011110	1	   3.957	1010000000011110	1	   3.200	1010000000011110	1	   7.550	1010000000011110	1	   6.310	1010000000011110	1	 290.620	1010000000010100	1	   2.060	1010000000011110	1	 190.000	1010000000010000	1	   0.590	1010000000010100	1	   0.595	1010000000010100	1 
202403231759	   3.294	1010000000011110	1	   8.333	1010000000011111	1	   6.190	1010000000011111	1	 303.510	1010000000010100	1	  27.340	1010000000010100	1	   4.806	1010000000011110	1	   6.770	1010000000011110	1	   4.054	1010000000011110	1	   3.225	1010000000011110	1	   7.640	1010000000011110	1	   6.270	1010000000011110	1	 290.300	1010000000010100	1	   2.056	1010000000011110	1	 191.000	1010000000010000	1	   0.576	1010000000010100	1	   0.606	1010000000010100	1 
202403231800	   3.254	1010000000011110	1	   7.692	1010000000011111	1	   6.080	1010000000011111	1	 288.540	1010000000010100	1	  23.470	1010000000010100	1	   4.570	1010000000011110	1	   7.120	1010000000011110	1	   3.969	1010000000011110	1	   3.191	1010000000011110	1	   7.590	1010000000011110	1	   6.360	1010000000011110	1	 288.540	1010000000010100	1	   2.056	1010000000011110	1	 187.000	1010000000010000	1	   0.621	1010000000010100	1	   0.602	1010000000010100	1 
202403231801	   3.301	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 303.790	1010000000010100	1	  19.900	1010000000010100	1	   4.469	1010000000011110	1	   7.350	1010000000011110	1	   3.836	1010000000011110	1	   3.153	1010000000011110	1	   7.650	1010000000011110	1	   6.330	1010000000011110	1	 290.420	1010000000010100	1	   2.047	1010000000011110	1	 189.000	1010000000010000	1	   0.604	1010000000010100	1	   0.611	1010000000010100	1 
202403231802	   3.373	1010000000011110	1	   9.091	1010000000011111	1	   6.240	1010000000011111	1	 297.900	1010000000010100	1	  22.560	1010000000010100	1	   4.617	1010000000011110	1	   7.150	1010000000011110	1	   3.988	1010000000011110	1	   3.239	1010000000011110	1	   7.730	1010000000011110	1	   6.490	1010000000011110	1	 288.760	1010000000010100	1	   2.133	1010000000011110	1	 184.000	1010000000010000	1	   0.633	1010000000010100	1	   0.613	1010000000010100	1 
202403231803	   3.325	1010000000011110	1	   8.333	1010000000011111	1	   6.140	1010000000011111	1	 296.130	1010000000010100	1	  25.900	1010000000010100	1	   4.544	1010000000011110	1	   7.490	1010000000011110	1	   3.940	1010000000011110	1	   3.224	1010000000011110	1	   7.710	1010000000011110	1	   6.400	1010000000011110	1	 288.030	1010000000010100	1	   2.121	1010000000011110	1	 186.000	1010000000010000	1	   0.603	1010000000010100	1	   0.618	1010000000010100	1 
202403231804	   3.357	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 303.800	1010000000010100	1	  23.420	1010000000010100	1	   4.615	1010000000011110	1	   7.200	1010000000011110	1	   4.003	1010000000011110	1	   3.272	1010000000011110	1	   7.690	1010000000011110	1	   6.440	1010000000011110	1	 288.530	1010000000010100	1	   2.168	1010000000011110	1	 186.000	1010000000010000	1	   0.632	1010000000010100	1	   0.625	1010000000010100	1 
202403231805	   3.318	1010000000011110	1	   9.091	1010000000011111	1	   6.230	1010000000011111	1	 300.940	1010000000010100	1	  21.330	1010000000010100	1	   4.530	1010000000011110	1	   7.490	1010000000011110	1	   3.975	1010000000011110	1	   3.232	1010000000011110	1	   7.680	1010000000011110	1	   6.420	1010000000011110	1	 288.500	1010000000010100	1	   2.095	1010000000011110	1	 186.000	1010000000010000	1	   0.654	1010000000010100	1	   0.623	1010000000010100	1 
202403231806	   3.322	1010000000011110	1	   8.333	1010000000011111	1	   6.200	1010000000011111	1	 287.520	1010000000010100	1	  25.850	1010000000010100	1	   4.470	1010000000011110	1	   7.350	1010000000011110	1	   3.912	1010000000011110	1	   3.255	1010000000011110	1	   7.770	1010000000011110	1	   6.440	1010000000011110	1	 289.120	1010000000010100	1	   2.100	1010000000011110	1	 185.000	1010000000010000	1	   0.577	1010000000010100	1	   0.632	1010000000010100	1 
202403231807	   3.231	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 304.910	1010000000010100	1	  24.930	1010000000010100	1	   4.618	1010000000011110	1	   7.150	1010000000011110	1	   3.978	1010000000011110	1	   3.237	1010000000011110	1	   7.570	1010000000011110	1	   6.380	1010000000011110	1	 287.910	1010000000010100	1	   2.088	1010000000011110	1	 186.000	1010000000010000	1	   0.678	1010000000010100	1	   0.635	1010000000010100	1 
202403231808	   3.300	1010000000011110	1	   9.091	1010000000011111	1	   6.180	1010000000011111	1	 302.480	1010000000010100	1	  21.080	1010000000010100	1	   4.542	1010000000011110	1	   7.490	1010000000011110	1	   3.916	1010000000011110	1	   3.196	1010000000011110	1	   7.620	1010000000011110	1	   6.300	1010000000011110	1	 289.010	1010000000010100	1	   2.049	1010000000011110	1	 189.000	1010000000010000	1	   0.635	1010000000010100	1	   0.643	1010000000010100	1 
202403231809	   3.340	1010000000011110	1	   9.091	1010000000011111	1	   6.210	1010000000011111	1	 298.780	1010000000010100	1	  23.330	1010000000010100	1	   4.566	1010000000011110	1	   7.400	1010000000011110	1	   3.998	1010000000011110	1	   3.274	1010000000011110	1	   7.700	1010000000011110	1	   6.420	1010000000011110	1	 288.510	1010000000010100	1	   2.112	1010000000011110	1	 186.000	1010000000010000	1	   0.650	1010000000010100	1	   0.644	1010000000010100	1 
202403231810	   3.340	1010000000011110	1	   7.692	1010000000011111	1	   6.150	1010000000011111	1	 286.990	1010000000010100	1	  24.140	1010000000010100	1	   4.521	1010000000011110	1	   7.500	1010000000011110	1	   3.989	1010000000011110	1	   3.270	1010000000011110	1	   7.520	1010000000011110	1	   6.360	1010000000011110	1	 286.540	1010000000010100	1	   2.107	1010000000011110	1	 188.000	1010000000010000	1	   0.666	1010000000010100	1	   0.650	1010000000010100	1 
202403231811	   3.341	1010000000011110	1	   9.091	1010000000011111	1	   6.130	1010000000011111	1	 305.010	1010000000010100	1	  21.840	1010000000010100	1	   4.387	1010000000011110	1	   8.700	1010000000011110	1	   3.902	1010000000011110	1	   3.215	1010000000011110	1	   7.610	1010000000011110	1	   6.340	1010000000011110	1	 289.210	1010000000010100	1	   2.068	1010000000011110	1	 188.000	1010000000010000	1	   0.655	1010000000010100	1	   0.657	1010000000010100	1 
202403231812	   3.299	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 301.620	1010000000010100	1	  22.940	1010000000010100	1	   4.617	1010000000011110	1	   7.150	1010000000011110	1	   3.934	1010000000011110	1	   3.196	1010000000011110	1	   7.530	1010000000011110	1	   6.230	1010000000011110	1	 287.040	1010000000010100	1	   2.036	1010000000011110	1	 192.000	1010000000010000	1	   0.654	1010000000010100	1	   0.658	1010000000010100	1 
202403231813	   3.197	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 290.700	1010000000010100	1	  26.870	1010000000010100	1	   4.518	1010000000011110	1	   7.230	1010000000011110	1	   3.890	1010000000011110	1	   3.158	1010000000011110	1	   7.630	1010000000011110	1	   6.240	1010000000011110	1	 287.480	1010000000010100	1	   2.012	1010000000011110	1	 191.000	1010000000010000	1	   0.671	1010000000010100	1	   0.663	1010000000010100	1 
202403231814	   3.246	1010000000011110	1	   9.091	1010000000011111	1	   6.090	1010000000011111	1	 305.660	1010000000010100	1	  23.870	1010000000010100	1	   4.458	1010000000011110	1	   8.440	1010000000011110	1	   3.877	1010000000011110	1	   3.125	1010000000011110	1	   7.670	1010000000011110	1	   6.280	1010000000011110	1	 287.510	1010000000010100	1	   2.003	1010000000011110	1	 190.000	1010000000010000	1	   0.681	1010000000010100	1	   0.671	1010000000010100	1 
202403231815	   3.141	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 305.570	1010000000010100	1	  23.860	1010000000010100	1	   4.486	1010000000011110	1	   8.790	1010000000011110	1	   3.777	1010000000011110	1	   3.082	1010000000011110	1	   7.420	1010000000011110	1	   6.110	1010000000011110	1	 287.840	1010000000010100	1	   1.933	1010000000011110	1	 195.000	1010000000010000	1	   0.658	1010000000010100	1	   0.676	1010000000010100	1 
202403231816	   3.129	1010000000011110	1	   8.333	1010000000011111	1	   6.080	1010000000011111	1	 289.400	1010000000010100	1	  24.690	1010000000010100	1	   4.392	1010000000011110	1	   8.730	1010000000011110	1	   3.779	1010000000011110	1	   3.069	1010000000011110	1	   7.650	1010000000011110	1	   6.350	1010000000011110	1	 287.010	1010000000010100	1	   1.970	1010000000011110	1	 187.000	1010000000010000	1	   0.703	1010000000010100	1	   0.678	1010000000010100	1 
202403231817	   3.017	1010000000011110	1	   8.333	1010000000011111	1	   5.970	1010000000011111	1	 296.760	1010000000010100	1	  26.360	1010000000010100	1	   4.356	1010000000011110	1	   7.960	1010000000011110	1	   3.676	1010000000011110	1	   2.986	1010000000011110	1	   7.320	1010000000011110	1	   6.160	1010000000011110	1	 285.140	1010000000010100	1	   1.899	1010000000011110	1	 194.000	1010000000010000	1	   0.673	1010000000010100	1	   0.678	1010000000010100	1 
202403231818	   3.079	1010000000011110	1	   9.091	1010000000011111	1	   5.970	1010000000011111	1	 295.240	1010000000010100	1	  25.810	1010000000010100	1	   4.330	1010000000011110	1	   8.680	1010000000011110	1	   3.698	1010000000011110	1	   3.011	1010000000011110	1	   7.400	1010000000011110	1	   6.280	1010000000011110	1	 287.380	1010000000010100	1	   1.924	1010000000011110	1	 190.000	1010000000010000	1	   0.668	1010000000010100	1	   0.685	1010000000010100	1 
202403231819	   2.971	1010000000011110	1	   9.091	1010000000011111	1	   5.940	1010000000011111	1	 299.190	1010000000010100	1	  26.580	1010000000010100	1	   4.384	1010000000011110	1	   8.040	1010000000011110	1	   3.667	1010000000011110	1	   2.956	1010000000011110	1	   7.300	1010000000011110	1	   6.180	1010000000011110	1	 287.110	1010000000010100	1	   1.881	1010000000011110	1	 192.000	1010000000010000	1	   0.709	1010000000010100	1	   0.681	1010000000010100	1 
202403231820	   3.054	1010000000011110	1	   8.333	1010000000011111	1	   6.050	1010000000011111	1	 290.870	1010000000010100	1	  26.310	1010000000010100	1	   4.287	1010000000011110	1	   7.970	1010000000011110	1	   3.653	1010000000011110	1	   3.006	1010000000011110	1	   7.260	1010000000011110	1	   6.260	1010000000011110	1	 286.770	1010000000010100	1	   1.919	1010000000011110	1	 190.000	1010000000010000	1	   0.650	1010000000010100	1	   0.690	1010000000010100	1 
202403231821	   3.121	1010000000011110	1	   9.091	1010000000011111	1	   6.110	1010000000011111	1	 309.100	1010000000010100	1	  23.110	1010000000010100	1	   4.195	1010000000011110	1	   8.050	1010000000011110	1	   3.732	1010000000011110	1	   3.036	1010000000011110	1	   7.480	1010000000011110	1	   6.290	1010000000011110	1	 289.860	1010000000010100	1	   1.919	1010000000011110	1	 189.000	1010000000010000	1	   0.715	1010000000010100	1	   0.691	1010000000010100	1 
