202403251134	   1.630	1010000000011110	1	   8.333	1010000000011111	1	   5.820	1010000000011111	1	 343.610	1010000000010100	1	  24.600	1010000000010100	1	   2.776	1010000000011110	1	   7.770	1010000000011110	1	   1.903	1010000000011110	1	   1.546	1010000000011110	1	   7.640	1010000000011110	1	   5.840	1010000000011110	1	 330.380	1010000000010100	1	   1.012	1010000000011110	1	 203.000	1010000000010000	1	   0.551	1010000000010100	1	   0.550	1010000000010100	1 
202403251135	   1.645	1010000000011110	1	  11.111	1010000000011111	1	   5.870	1010000000011111	1	 339.510	1010000000010100	1	  27.980	1010000000010100	1	   2.689	1010000000011110	1	   7.800	1010000000011110	1	   1.882	1010000000011110	1	   1.535	1010000000011110	1	   7.510	1010000000011110	1	   5.730	1010000000011110	1	 331.120	1010000000010100	1	   0.995	1010000000011110	1	 209.000	1010000000010000	1	   0.548	1010000000010100	1	   0.546	1010000000010100	1 
202403251136	   1.613	1010000000011110	1	  11.111	1010000000011111	1	   5.850	1010000000011111	1	 333.990	1010000000010100	1	  25.960	1010000000010100	1	   2.699	1010000000011110	1	   7.810	1010000000011110	1	   1.944	1010000000011110	1	   1.535	1010000000011110	1	   7.520	1010000000011110	1	   5.720	1010000000011110	1	 331.340	1010000000010100	1	   0.994	1010000000011110	1	 209.000	1010000000010000	1	   0.549	1010000000010100	1	   0.538	1010000000010100	1 
202403251137	   1.651	1010000000011110	1	   7.692	1010000000011111	1	   5.860	1010000000011111	1	 334.240	1010000000010100	1	  36.600	1010000000010100	1	   2.548	1010000000011110	1	   7.820	1010000000011110	1	   1.926	1010000000011110	1	   1.569	1010000000011110	1	   7.640	1010000000011110	1	   5.780	1010000000011110	1	 331.340	1010000000010100	1	   1.012	1010000000011110	1	 206.000	1010000000010000	1	   0.527	1010000000010100	1	   0.531	1010000000010100	1 
202403251138	   1.655	1010000000011110	1	  11.111	1010000000011111	1	   5.990	1010000000011111	1	 340.710	1010000000010100	1	  29.280	1010000000010100	1	   2.607	1010000000011110	1	   7.880	1010000000011110	1	   1.929	1010000000011110	1	   1.562	1010000000011110	1	   7.620	1010000000011110	1	   5.870	1010000000011110	1	 332.250	1010000000010100	1	   1.020	1010000000011110	1	 204.000	1010000000010000	1	   0.526	1010000000010100	1	   0.528	1010000000010100	1 
202403251139	   1.657	1010000000011110	1	   8.333	1010000000011111	1	   5.990	1010000000011111	1	 340.490	1010000000010100	1	  30.810	1010000000010100	1	   2.777	1010000000011110	1	   7.770	1010000000011110	1	   1.998	1010000000011110	1	   1.612	1010000000011110	1	   7.820	1010000000011110	1	   5.840	1010000000011110	1	 331.780	1010000000010100	1	   1.015	1010000000011110	1	 204.000	1010000000010000	1	   0.538	1010000000010100	1	   0.523	1010000000010100	1 
202403251140	   1.640	1010000000011110	1	   8.333	1010000000011111	1	   5.830	1010000000011111	1	 337.440	1010000000010100	1	  31.300	1010000000010100	1	   2.689	1010000000011110	1	   8.030	1010000000011110	1	   1.972	1010000000011110	1	   1.607	1010000000011110	1	   7.740	1010000000011110	1	   5.830	1010000000011110	1	 331.750	1010000000010100	1	   1.018	1010000000011110	1	 205.000	1010000000010000	1	   0.508	1010000000010100	1	   0.514	1010000000010100	1 
202403251141	   1.678	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 342.680	1010000000010100	1	  27.770	1010000000010100	1	   2.700	1010000000011110	1	   7.810	1010000000011110	1	   1.967	1010000000011110	1	   1.587	1010000000011110	1	   7.700	1010000000011110	1	   5.800	1010000000011110	1	 332.110	1010000000010100	1	   1.016	1010000000011110	1	 206.000	1010000000010000	1	   0.500	1010000000010100	1	   0.508	1010000000010100	1 
202403251142	   1.634	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 340.020	1010000000010100	1	  28.660	1010000000010100	1	   2.548	1010000000011110	1	   7.820	1010000000011110	1	   1.936	1010000000011110	1	   1.580	1010000000011110	1	   7.580	1010000000011110	1	   5.810	1010000000011110	1	 331.670	1010000000010100	1	   1.023	1010000000011110	1	 205.000	1010000000010000	1	   0.506	1010000000010100	1	   0.501	1010000000010100	1 
202403251143	   1.647	1010000000011110	1	   8.333	1010000000011111	1	   5.850	1010000000011111	1	 338.220	1010000000010100	1	  31.910	1010000000010100	1	   2.607	1010000000011110	1	   7.880	1010000000011110	1	   1.960	1010000000011110	1	   1.580	1010000000011110	1	   7.490	1010000000011110	1	   5.860	1010000000011110	1	 329.960	1010000000010100	1	   1.025	1010000000011110	1	 204.000	1010000000010000	1	   0.476	1010000000010100	1	   0.493	1010000000010100	1 
202403251144	   1.635	1010000000011110	1	   8.333	1010000000011111	1	   5.810	1010000000011111	1	 334.240	1010000000010100	1	  30.450	1010000000010100	1	   2.777	1010000000011110	1	   7.770	1010000000011110	1	   1.953	1010000000011110	1	   1.567	1010000000011110	1	   7.540	1010000000011110	1	   5.670	1010000000011110	1	 330.080	1010000000010100	1	   0.985	1010000000011110	1	 211.000	1010000000010000	1	   0.498	1010000000010100	1	   0.484	1010000000010100	1 
202403251145	   1.631	1010000000011110	1	   9.091	1010000000011111	1	   5.810	1010000000011111	1	 336.310	1010000000010100	1	  28.410	1010000000010100	1	   2.689	1010000000011110	1	   7.790	1010000000011110	1	   1.988	1010000000011110	1	   1.562	1010000000011110	1	   7.360	1010000000011110	1	   5.750	1010000000011110	1	 330.270	1010000000010100	1	   0.999	1010000000011110	1	 208.000	1010000000010000	1	   0.487	1010000000010100	1	   0.477	1010000000010100	1 
202403251146	   1.623	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 338.010	1010000000010100	1	  27.820	1010000000010100	1	   2.713	1010000000011110	1	   7.440	1010000000011110	1	   2.007	1010000000011110	1	   1.570	1010000000011110	1	   7.600	1010000000011110	1	   5.870	1010000000011110	1	 330.970	1010000000010100	1	   1.012	1010000000011110	1	 204.000	1010000000010000	1	   0.449	1010000000010100	1	   0.473	1010000000010100	1 
202403251147	   1.639	1010000000011110	1	   7.692	1010000000011111	1	   5.920	1010000000011111	1	 342.410	1010000000010100	1	  26.880	1010000000010100	1	   2.548	1010000000011110	1	   7.810	1010000000011110	1	   1.947	1010000000011110	1	   1.556	1010000000011110	1	   7.400	1010000000011110	1	   5.740	1010000000011110	1	 329.020	1010000000010100	1	   0.998	1010000000011110	1	 208.000	1010000000010000	1	   0.463	1010000000010100	1	   0.468	1010000000010100	1 
202403251148	   1.644	1010000000011110	1	   8.333	1010000000011111	1	   5.920	1010000000011111	1	 339.570	1010000000010100	1	  25.090	1010000000010100	1	   2.610	1010000000011110	1	   7.440	1010000000011110	1	   1.959	1010000000011110	1	   1.552	1010000000011110	1	   7.410	1010000000011110	1	   5.820	1010000000011110	1	 331.310	1010000000010100	1	   1.015	1010000000011110	1	 206.000	1010000000010000	1	   0.485	1010000000010100	1	   0.459	1010000000010100	1 
202403251149	   1.612	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 339.570	1010000000010100	1	  28.300	1010000000010100	1	   2.777	1010000000011110	1	   7.770	1010000000011110	1	   1.970	1010000000011110	1	   1.545	1010000000011110	1	   7.500	1010000000011110	1	   5.710	1010000000011110	1	 329.610	1010000000010100	1	   0.980	1010000000011110	1	 209.000	1010000000010000	1	   0.444	1010000000010100	1	   0.450	1010000000010100	1 
202403251150	   1.622	1010000000011110	1	   7.692	1010000000011111	1	   5.870	1010000000011111	1	 331.790	1010000000010100	1	  30.830	1010000000010100	1	   2.542	1010000000011110	1	   7.450	1010000000011110	1	   1.954	1010000000011110	1	   1.539	1010000000011110	1	   7.430	1010000000011110	1	   5.870	1010000000011110	1	 329.700	1010000000010100	1	   0.999	1010000000011110	1	 204.000	1010000000010000	1	   0.440	1010000000010100	1	   0.443	1010000000010100	1 
202403251151	   1.628	1010000000011110	1	   8.333	1010000000011111	1	   5.950	1010000000011111	1	 336.900	1010000000010100	1	  27.490	1010000000010100	1	   2.713	1010000000011110	1	   7.440	1010000000011110	1	   1.929	1010000000011110	1	   1.542	1010000000011110	1	   7.570	1010000000011110	1	   5.990	1010000000011110	1	 331.150	1010000000010100	1	   1.014	1010000000011110	1	 199.000	1010000000010000	1	   0.447	1010000000010100	1	   0.439	1010000000010100	1 
202403251152	   1.629	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 340.630	1010000000010100	1	  28.250	1010000000010100	1	   2.534	1010000000011110	1	   7.360	1010000000011110	1	   1.902	1010000000011110	1	   1.546	1010000000011110	1	   7.360	1010000000011110	1	   5.840	1010000000011110	1	 331.870	1010000000010100	1	   1.004	1010000000011110	1	 204.000	1010000000010000	1	   0.425	1010000000010100	1	   0.429	1010000000010100	1 
202403251153	   1.638	1010000000011110	1	   7.692	1010000000011111	1	   5.900	1010000000011111	1	 341.400	1010000000010100	1	  30.090	1010000000010100	1	   2.610	1010000000011110	1	   7.440	1010000000011110	1	   1.913	1010000000011110	1	   1.529	1010000000011110	1	   7.370	1010000000011110	1	   5.830	1010000000011110	1	 331.400	1010000000010100	1	   1.001	1010000000011110	1	 204.000	1010000000010000	1	   0.432	1010000000010100	1	   0.426	1010000000010100	1 
202403251154	   1.675	1010000000011110	1	   7.692	1010000000011111	1	   5.940	1010000000011111	1	 341.790	1010000000010100	1	  27.100	1010000000010100	1	   2.513	1010000000011110	1	   7.370	1010000000011110	1	   1.959	1010000000011110	1	   1.566	1010000000011110	1	   7.280	1010000000011110	1	   5.670	1010000000011110	1	 332.690	1010000000010100	1	   0.994	1010000000011110	1	 211.000	1010000000010000	1	   0.410	1010000000010100	1	   0.419	1010000000010100	1 
202403251155	   1.656	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 343.970	1010000000010100	1	  28.140	1010000000010100	1	   2.542	1010000000011110	1	   7.450	1010000000011110	1	   1.947	1010000000011110	1	   1.567	1010000000011110	1	   7.410	1010000000011110	1	   5.870	1010000000011110	1	 333.010	1010000000010100	1	   1.016	1010000000011110	1	 204.000	1010000000010000	1	   0.421	1010000000010100	1	   0.409	1010000000010100	1 
202403251156	   1.657	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 343.110	1010000000010100	1	  26.570	1010000000010100	1	   2.713	1010000000011110	1	   7.450	1010000000011110	1	   1.949	1010000000011110	1	   1.568	1010000000011110	1	   7.620	1010000000011110	1	   5.910	1010000000011110	1	 333.060	1010000000010100	1	   1.017	1010000000011110	1	 201.000	1010000000010000	1	   0.416	1010000000010100	1	   0.404	1010000000010100	1 
202403251157	   1.655	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 333.820	1010000000010100	1	  31.200	1010000000010100	1	   2.534	1010000000011110	1	   7.360	1010000000011110	1	   1.943	1010000000011110	1	   1.556	1010000000011110	1	   7.320	1010000000011110	1	   5.780	1010000000011110	1	 328.880	1010000000010100	1	   0.997	1010000000011110	1	 206.000	1010000000010000	1	   0.356	1010000000010100	1	   0.394	1010000000010100	1 
202403251158	   1.657	1010000000011110	1	   7.692	1010000000011111	1	   5.930	1010000000011111	1	 342.940	1010000000010100	1	  31.700	1010000000010100	1	   2.611	1010000000011110	1	   7.340	1010000000011110	1	   1.962	1010000000011110	1	   1.572	1010000000011110	1	   7.380	1010000000011110	1	   5.840	1010000000011110	1	 330.800	1010000000010100	1	   1.006	1010000000011110	1	 204.000	1010000000010000	1	   0.401	1010000000010100	1	   0.387	1010000000010100	1 
202403251159	   1.636	1010000000011110	1	   7.692	1010000000011111	1	   5.950	1010000000011111	1	 339.180	1010000000010100	1	  25.100	1010000000010100	1	   2.513	1010000000011110	1	   7.360	1010000000011110	1	   1.958	1010000000011110	1	   1.546	1010000000011110	1	   7.190	1010000000011110	1	   5.710	1010000000011110	1	 331.950	1010000000010100	1	   0.982	1010000000011110	1	 208.000	1010000000010000	1	   0.387	1010000000010100	1	   0.382	1010000000010100	1 
202403251200	   1.640	1010000000011110	1	   7.692	1010000000011111	1	   5.960	1010000000011111	1	 339.810	1010000000010100	1	  28.850	1010000000010100	1	   2.542	1010000000011110	1	   7.450	1010000000011110	1	   1.932	1010000000011110	1	   1.549	1010000000011110	1	   7.310	1010000000011110	1	   5.880	1010000000011110	1	 331.050	1010000000010100	1	   1.002	1010000000011110	1	 203.000	1010000000010000	1	   0.394	1010000000010100	1	   0.376	1010000000010100	1 
202403251201	   1.636	1010000000011110	1	   7.692	1010000000011111	1	   6.000	1010000000011111	1	 346.730	1010000000010100	1	  26.790	1010000000010100	1	   2.713	1010000000011110	1	   7.450	1010000000011110	1	   1.954	1010000000011110	1	   1.563	1010000000011110	1	   7.490	1010000000011110	1	   5.880	1010000000011110	1	 333.060	1010000000010100	1	   1.009	1010000000011110	1	 203.000	1010000000010000	1	   0.361	1010000000010100	1	   0.369	1010000000010100	1 
202403251202	   1.691	1010000000011110	1	   7.692	1010000000011111	1	   6.040	1010000000011111	1	 341.660	1010000000010100	1	  24.890	1010000000010100	1	   2.534	1010000000011110	1	   7.360	1010000000011110	1	   1.970	1010000000011110	1	   1.586	1010000000011110	1	   7.330	1010000000011110	1	   5.870	1010000000011110	1	 333.810	1010000000010100	1	   1.010	1010000000011110	1	 204.000	1010000000010000	1	   0.345	1010000000010100	1	   0.363	1010000000010100	1 
202403251203	   1.666	1010000000011110	1	  10.000	1010000000011111	1	   6.090	1010000000011111	1	 344.610	1010000000010100	1	  30.320	1010000000010100	1	   2.609	1010000000011110	1	   7.440	1010000000011110	1	   1.947	1010000000011110	1	   1.570	1010000000011110	1	   7.450	1010000000011110	1	   5.880	1010000000011110	1	 332.920	1010000000010100	1	   1.003	1010000000011110	1	 203.000	1010000000010000	1	   0.367	1010000000010100	1	   0.355	1010000000010100	1 
202403251204	   1.719	1010000000011110	1	  10.000	1010000000011111	1	   6.130	1010000000011111	1	 338.110	1010000000010100	1	  30.280	1010000000010100	1	   2.514	1010000000011110	1	   7.370	1010000000011110	1	   2.026	1010000000011110	1	   1.627	1010000000011110	1	   7.560	1010000000011110	1	   5.980	1010000000011110	1	 332.580	1010000000010100	1	   1.037	1010000000011110	1	 199.000	1010000000010000	1	   0.335	1010000000010100	1	   0.350	1010000000010100	1 
202403251205	   1.692	1010000000011110	1	  10.000	1010000000011111	1	   6.050	1010000000011111	1	 340.140	1010000000010100	1	  31.290	1010000000010100	1	   2.375	1010000000011110	1	   8.050	1010000000011110	1	   2.004	1010000000011110	1	   1.617	1010000000011110	1	   7.490	1010000000011110	1	   5.930	1010000000011110	1	 332.330	1010000000010100	1	   1.020	1010000000011110	1	 201.000	1010000000010000	1	   0.351	1010000000010100	1	   0.343	1010000000010100	1 
202403251206	   1.707	1010000000011110	1	  10.000	1010000000011111	1	   6.150	1010000000011111	1	 339.420	1010000000010100	1	  32.920	1010000000010100	1	   2.398	1010000000011110	1	   7.920	1010000000011110	1	   2.052	1010000000011110	1	   1.637	1010000000011110	1	   7.580	1010000000011110	1	   5.900	1010000000011110	1	 334.460	1010000000010100	1	   1.024	1010000000011110	1	 202.000	1010000000010000	1	   0.337	1010000000010100	1	   0.335	1010000000010100	1 
202403251207	   1.708	1010000000011110	1	   7.692	1010000000011111	1	   6.020	1010000000011111	1	 342.550	1010000000010100	1	  29.480	1010000000010100	1	   2.475	1010000000011110	1	   6.070	1010000000011110	1	   2.055	1010000000011110	1	   1.641	1010000000011110	1	   7.270	1010000000011110	1	   5.900	1010000000011110	1	 333.340	1010000000010100	1	   1.025	1010000000011110	1	 203.000	1010000000010000	1	   0.347	1010000000010100	1	   0.329	1010000000010100	1 
202403251208	   1.712	1010000000011110	1	  10.000	1010000000011111	1	   6.060	1010000000011111	1	 340.870	1010000000010100	1	  30.670	1010000000010100	1	   2.545	1010000000011110	1	   6.130	1010000000011110	1	   2.043	1010000000011110	1	   1.638	1010000000011110	1	   7.540	1010000000011110	1	   5.930	1010000000011110	1	 333.470	1010000000010100	1	   1.030	1010000000011110	1	 200.000	1010000000010000	1	   0.310	1010000000010100	1	   0.324	1010000000010100	1 
202403251209	   1.690	1010000000011110	1	  10.000	1010000000011111	1	   6.020	1010000000011111	1	 343.270	1010000000010100	1	  33.180	1010000000010100	1	   2.460	1010000000011110	1	   6.140	1010000000011110	1	   2.057	1010000000011110	1	   1.647	1010000000011110	1	   7.410	1010000000011110	1	   5.900	1010000000011110	1	 333.900	1010000000010100	1	   1.033	1010000000011110	1	 201.000	1010000000010000	1	   0.328	1010000000010100	1	   0.314	1010000000010100	1 
202403251210	   1.748	1010000000011110	1	   7.692	1010000000011111	1	   6.070	1010000000011111	1	 343.950	1010000000010100	1	  28.530	1010000000010100	1	   2.513	1010000000011110	1	   6.570	1010000000011110	1	   2.098	1010000000011110	1	   1.672	1010000000011110	1	   7.330	1010000000011110	1	   5.880	1010000000011110	1	 333.670	1010000000010100	1	   1.050	1010000000011110	1	 203.000	1010000000010000	1	   0.268	1010000000010100	1	   0.307	1010000000010100	1 
202403251211	   1.749	1010000000011110	1	   7.692	1010000000011111	1	   6.100	1010000000011111	1	 342.970	1010000000010100	1	  27.220	1010000000010100	1	   2.524	1010000000011110	1	   6.690	1010000000011110	1	   2.102	1010000000011110	1	   1.662	1010000000011110	1	   7.260	1010000000011110	1	   5.790	1010000000011110	1	 332.970	1010000000010100	1	   1.030	1010000000011110	1	 206.000	1010000000010000	1	   0.314	1010000000010100	1	   0.297	1010000000010100	1 
