202403231802	   2.775	1040000000011110	4	   7.692	1040000000011111	4	   5.840	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   5.091	1010000000011110	1	   7.200	1010000000011110	1	   3.381	1010000000011110	1	   2.721	1010000000011110	1	   7.200	1010000000011110	1	   6.050	1010000000011110	1	-999.000	1040000000099999	4	   1.762	1010000000011110	1	 197.000	1010000000010000	1	  -0.045	1010000000010100	1	  -0.049	1010000000010100	1 
202403231803	   2.764	1040000000011110	4	   6.667	1040000000011111	4	   5.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.949	1010000000011110	1	   7.290	1010000000011110	1	   3.442	1010000000011110	1	   2.712	1010000000011110	1	   7.260	1010000000011110	1	   6.090	1010000000011110	1	-999.000	1040000000099999	4	   1.758	1010000000011110	1	 196.000	1010000000010000	1	  -0.035	1010000000010100	1	  -0.040	1010000000010100	1 
202403231804	   2.766	1040000000011110	4	   7.692	1040000000011111	4	   5.920	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   5.006	1010000000011110	1	   7.160	1010000000011110	1	   3.377	1010000000011110	1	   2.685	1010000000011110	1	   7.250	1010000000011110	1	   5.990	1010000000011110	1	-999.000	1040000000099999	4	   1.731	1010000000011110	1	 200.000	1010000000010000	1	  -0.056	1010000000010100	1	  -0.035	1010000000010100	1 
202403231805	   2.724	1040000000011110	4	   7.692	1040000000011111	4	   5.850	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.989	1010000000011110	1	   7.210	1010000000011110	1	   3.439	1010000000011110	1	   2.723	1010000000011110	1	   7.230	1010000000011110	1	   6.070	1010000000011110	1	-999.000	1040000000099999	4	   1.777	1010000000011110	1	 197.000	1010000000010000	1	  -0.015	1010000000010100	1	  -0.030	1010000000010100	1 
202403231806	   2.831	1040000000011110	4	   7.692	1040000000011111	4	   5.870	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.890	1010000000011110	1	   7.090	1010000000011110	1	   3.364	1010000000011110	1	   2.675	1010000000011110	1	   7.130	1010000000011110	1	   5.910	1010000000011110	1	-999.000	1040000000099999	4	   1.732	1010000000011110	1	 202.000	1010000000010000	1	  -0.056	1010000000010100	1	  -0.022	1010000000010100	1 
202403231807	   2.779	1040000000011110	4	   9.091	1040000000011111	4	   5.900	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.780	1010000000011110	1	   7.230	1010000000011110	1	   3.322	1010000000011110	1	   2.645	1010000000011110	1	   7.170	1010000000011110	1	   6.050	1010000000011110	1	-999.000	1040000000099999	4	   1.751	1010000000011110	1	 197.000	1010000000010000	1	  -0.015	1010000000010100	1	  -0.014	1010000000010100	1 
202403231808	   2.779	1040000000011110	4	   9.091	1040000000011111	4	   5.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.951	1010000000011110	1	   7.140	1010000000011110	1	   3.335	1010000000011110	1	   2.671	1010000000011110	1	   7.100	1010000000011110	1	   5.990	1010000000011110	1	-999.000	1040000000099999	4	   1.755	1010000000011110	1	 200.000	1010000000010000	1	   0.039	1010000000010100	1	  -0.005	1010000000010100	1 
202403231809	   2.742	1040000000011110	4	   7.692	1040000000011111	4	   5.760	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.695	1010000000011110	1	   7.160	1010000000011110	1	   3.309	1010000000011110	1	   2.655	1010000000011110	1	   7.130	1010000000011110	1	   5.880	1010000000011110	1	-999.000	1040000000099999	4	   1.715	1010000000011110	1	 204.000	1010000000010000	1	  -0.035	1010000000010100	1	   0.001	1010000000010100	1 
202403231810	   2.783	1040000000011110	4	   9.091	1040000000011111	4	   5.840	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.872	1010000000011110	1	   7.190	1010000000011110	1	   3.320	1010000000011110	1	   2.654	1010000000011110	1	   7.100	1010000000011110	1	   5.870	1010000000011110	1	-999.000	1040000000099999	4	   1.718	1010000000011110	1	 203.000	1010000000010000	1	  -0.005	1010000000010100	1	   0.011	1010000000010100	1 
202403231811	   2.822	1040000000011110	4	   9.091	1040000000011111	4	   5.930	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.889	1010000000011110	1	   7.160	1010000000011110	1	   3.399	1010000000011110	1	   2.718	1010000000011110	1	   7.200	1010000000011110	1	   6.080	1010000000011110	1	-999.000	1040000000099999	4	   1.767	1010000000011110	1	 196.000	1010000000010000	1	   0.048	1010000000010100	1	   0.018	1010000000010100	1 
202403231812	   2.769	1040000000011110	4	   9.091	1040000000011111	4	   5.880	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.779	1010000000011110	1	   7.230	1010000000011110	1	   3.358	1010000000011110	1	   2.682	1010000000011110	1	   7.210	1010000000011110	1	   6.070	1010000000011110	1	-999.000	1040000000099999	4	   1.749	1010000000011110	1	 197.000	1010000000010000	1	   0.007	1010000000010100	1	   0.025	1010000000010100	1 
202403231813	   2.790	1040000000011110	4	   7.692	1040000000011111	4	   5.780	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.950	1010000000011110	1	   7.280	1010000000011110	1	   3.360	1010000000011110	1	   2.680	1010000000011110	1	   7.130	1010000000011110	1	   5.910	1010000000011110	1	-999.000	1040000000099999	4	   1.727	1010000000011110	1	 202.000	1010000000010000	1	   0.047	1010000000010100	1	   0.028	1010000000010100	1 
202403231814	   2.714	1040000000011110	4	   9.091	1040000000011111	4	   5.790	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.700	1010000000011110	1	   7.110	1010000000011110	1	   3.395	1010000000011110	1	   2.706	1010000000011110	1	   7.140	1010000000011110	1	   5.940	1010000000011110	1	-999.000	1040000000099999	4	   1.734	1010000000011110	1	 200.000	1010000000010000	1	   0.050	1010000000010100	1	   0.038	1010000000010100	1 
202403231815	   2.725	1040000000011110	4	   9.091	1040000000011111	4	   5.770	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.906	1010000000011110	1	   7.200	1010000000011110	1	   3.349	1010000000011110	1	   2.684	1010000000011110	1	   7.100	1010000000011110	1	   5.740	1010000000011110	1	-999.000	1040000000099999	4	   1.706	1010000000011110	1	 208.000	1010000000010000	1	   0.027	1010000000010100	1	   0.045	1010000000010100	1 
202403231816	   2.755	1040000000011110	4	   9.091	1040000000011111	4	   5.770	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.614	1010000000011110	1	   7.160	1010000000011110	1	   3.352	1010000000011110	1	   2.682	1010000000011110	1	   7.110	1010000000011110	1	   5.920	1010000000011110	1	-999.000	1040000000099999	4	   1.719	1010000000011110	1	 202.000	1010000000010000	1	   0.026	1010000000010100	1	   0.048	1010000000010100	1 
202403231817	   2.722	1040000000011110	4	   9.091	1040000000011111	4	   5.750	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.789	1010000000011110	1	   7.220	1010000000011110	1	   3.299	1010000000011110	1	   2.653	1010000000011110	1	   7.160	1010000000011110	1	   5.830	1010000000011110	1	-999.000	1040000000099999	4	   1.696	1010000000011110	1	 203.000	1010000000010000	1	   0.037	1010000000010100	1	   0.055	1010000000010100	1 
202403231818	   2.730	1040000000011110	4	   9.091	1040000000011111	4	   5.810	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   4.731	1010000000011110	1	   7.290	1010000000011110	1	   3.279	1010000000011110	1	   2.623	1010000000011110	1	   7.140	1010000000011110	1	   5.870	1010000000011110	1	-999.000	1040000000099999	4	   1.688	1010000000011110	1	 203.000	1010000000010000	1	   0.096	1010000000010100	1	   0.063	1010000000010100	1 
202403231819	   2.644	1040000000011110	4	   8.333	1040000000011111	4	   5.710	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.662	1010000000011110	1	   6.210	1010000000011110	1	   3.127	1010000000011110	1	   2.554	1010000000011110	1	   7.050	1010000000011110	1	   5.870	1010000000011110	1	-999.000	1040000000099999	4	   1.657	1010000000011110	1	 202.000	1010000000010000	1	   0.049	1010000000010100	1	   0.067	1010000000010100	1 
202403231820	   2.634	1040000000011110	4	   9.091	1040000000011111	4	   5.690	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.864	1010000000011110	1	   5.470	1010000000011110	1	   3.135	1010000000011110	1	   2.553	1010000000011110	1	   7.020	1010000000011110	1	   5.620	1010000000011110	1	-999.000	1040000000099999	4	   1.623	1010000000011110	1	 212.000	1010000000010000	1	   0.075	1010000000010100	1	   0.071	1010000000010100	1 
202403231821	   2.598	1040000000011110	4	   9.091	1040000000011111	4	   5.650	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.688	1010000000011110	1	   7.730	1010000000011110	1	   3.084	1010000000011110	1	   2.514	1010000000011110	1	   7.140	1010000000011110	1	   5.790	1010000000011110	1	-999.000	1040000000099999	4	   1.625	1010000000011110	1	 207.000	1010000000010000	1	   0.097	1010000000010100	1	   0.077	1010000000010100	1 
202403231822	   2.646	1040000000011110	4	   8.333	1040000000011111	4	   5.740	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.757	1010000000011110	1	   5.530	1010000000011110	1	   3.051	1010000000011110	1	   2.512	1010000000011110	1	   6.950	1010000000011110	1	   5.720	1010000000011110	1	-999.000	1040000000099999	4	   1.616	1010000000011110	1	 209.000	1010000000010000	1	   0.078	1010000000010100	1	   0.086	1010000000010100	1 
202403231823	   2.560	1040000000011110	4	   8.333	1040000000011111	4	   5.570	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.812	1010000000011110	1	   7.910	1010000000011110	1	   3.004	1010000000011110	1	   2.443	1010000000011110	1	   6.910	1010000000011110	1	   5.640	1010000000011110	1	-999.000	1040000000099999	4	   1.589	1010000000011110	1	 212.000	1010000000010000	1	   0.105	1010000000010100	1	   0.088	1010000000010100	1 
202403231824	   2.542	1040000000011110	4	   7.692	1040000000011111	4	   5.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.871	1010000000011110	1	   6.450	1010000000011110	1	   3.057	1010000000011110	1	   2.483	1010000000011110	1	   7.140	1010000000011110	1	   5.640	1010000000011110	1	-999.000	1040000000099999	4	   1.578	1010000000011110	1	 211.000	1010000000010000	1	   0.095	1010000000010100	1	   0.098	1010000000010100	1 
202403231825	   2.570	1040000000011110	4	   8.333	1040000000011111	4	   5.610	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.777	1010000000011110	1	   7.680	1010000000011110	1	   3.013	1010000000011110	1	   2.440	1010000000011110	1	   7.110	1010000000011110	1	   5.440	1010000000011110	1	-999.000	1040000000099999	4	   1.534	1010000000011110	1	 218.000	1010000000010000	1	   0.085	1010000000010100	1	   0.104	1010000000010100	1 
202403231826	   2.516	1040000000011110	4	   8.333	1040000000011111	4	   5.630	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.580	1010000000011110	1	   6.330	1010000000011110	1	   3.014	1010000000011110	1	   2.437	1010000000011110	1	   7.200	1010000000011110	1	   5.720	1010000000011110	1	-999.000	1040000000099999	4	   1.567	1010000000011110	1	 209.000	1010000000010000	1	   0.106	1010000000010100	1	   0.111	1010000000010100	1 
202403231827	   2.458	1040000000011110	4	   7.692	1040000000011111	4	   5.540	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.868	1010000000011110	1	   6.350	1010000000011110	1	   3.026	1010000000011110	1	   2.396	1010000000011110	1	   7.050	1010000000011110	1	   5.640	1010000000011110	1	-999.000	1040000000099999	4	   1.538	1010000000011110	1	 212.000	1010000000010000	1	   0.109	1010000000010100	1	   0.117	1010000000010100	1 
202403231828	   2.453	1040000000011110	4	   8.333	1040000000011111	4	   5.580	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.706	1010000000011110	1	   6.390	1010000000011110	1	   2.979	1010000000011110	1	   2.357	1010000000011110	1	   6.890	1010000000011110	1	   5.580	1010000000011110	1	-999.000	1040000000099999	4	   1.534	1010000000011110	1	 213.000	1010000000010000	1	   0.143	1010000000010100	1	   0.121	1010000000010100	1 
202403231829	   2.568	1040000000011110	4	   8.333	1040000000011111	4	   5.660	1040000000011111	4	-999.000	1040000000099999	4	-999.000	1040000000099999	4	   3.639	1010000000011110	1	   6.460	1010000000011110	1	   3.089	1010000000011110	1	   2.464	1010000000011110	1	   7.040	1010000000011110	1	   5.820	1010000000011110	1	-999.000	1040000000099999	4	   1.609	1010000000011110	1	 204.000	1010000000010000	1	   0.150	1010000000010100	1	   0.131	1010000000010100	1 
202403231830	   2.511	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   3.748	1010000000011110	1	   6.430	1010000000011110	1	   3.010	1010000000011110	1	   2.413	1010000000011110	1	   7.010	1010000000011110	1	   5.570	1010000000011110	1	-999.000	1010000000044444	4	   1.562	1010000000011110	1	 214.000	1010000000010000	1	   0.143	1010000000010100	1	   0.138	1010000000010100	1 
202403231831	   2.458	1010000000011110	1	   7.692	1010000000011111	1	   5.550	1010000000011111	1	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   3.578	1010000000011110	1	   6.320	1010000000011110	1	   2.994	1010000000011110	1	   2.372	1010000000011110	1	   6.920	1010000000011110	1	   5.580	1010000000011110	1	-999.000	1010000000044444	4	   1.537	1010000000011110	1	 213.000	1010000000010000	1	   0.127	1010000000010100	1	   0.142	1010000000010100	1 
202403231832	   2.505	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	-999.000	1010000000044444	4	-999.000	1010000000044444	4	   3.869	1010000000011110	1	   6.350	1010000000011110	1	   2.979	1010000000011110	1	   2.361	1010000000011110	1	   6.950	1010000000011110	1	   5.620	1010000000011110	1	-999.000	1010000000044444	4	   1.542	1010000000011110	1	 212.000	1010000000010000	1	   0.153	1010000000010100	1	   0.147	1010000000010100	1 
202403231833	   2.524	1010000000011110	1	   8.333	1010000000011111	1	   5.610	1010000000011111	1	 301.100	1010000000010100	1	  33.720	1010000000010100	1	   3.706	1010000000011110	1	   6.390	1010000000011110	1	   3.061	1010000000011110	1	   2.443	1010000000011110	1	   6.870	1010000000011110	1	   5.780	1010000000011110	1	 277.470	1010000000010100	1	   1.613	1010000000011110	1	 206.000	1010000000010000	1	   0.143	1010000000010100	1	   0.159	1010000000010100	1 
202403231834	   2.586	1010000000011110	1	   7.692	1010000000011111	1	   5.650	1010000000011111	1	 301.100	1010000000010100	1	  33.720	1010000000010100	1	   3.873	1010000000011110	1	   6.460	1010000000011110	1	   3.118	1010000000011110	1	   2.493	1010000000011110	1	   7.000	1010000000011110	1	   5.870	1010000000011110	1	 277.470	1010000000010100	1	   1.646	1010000000011110	1	 203.000	1010000000010000	1	   0.190	1010000000010100	1	   0.162	1010000000010100	1 
202403231835	   2.550	1010000000011110	1	   8.333	1010000000011111	1	   5.590	1010000000011111	1	 301.100	1010000000010100	1	  33.720	1010000000010100	1	   3.748	1010000000011110	1	   6.430	1010000000011110	1	   3.050	1010000000011110	1	   2.456	1010000000011110	1	   6.890	1010000000011110	1	   5.780	1010000000011110	1	 277.470	1010000000010100	1	   1.627	1010000000011110	1	 206.000	1010000000010000	1	   0.158	1010000000010100	1	   0.172	1010000000010100	1 
202403231836	   2.535	1010000000011110	1	   8.333	1010000000011111	1	   5.650	1010000000011111	1	 281.470	1010000000010100	1	  35.310	1010000000010100	1	   3.578	1010000000011110	1	   6.320	1010000000011110	1	   3.099	1010000000011110	1	   2.486	1010000000011110	1	   6.830	1010000000011110	1	   5.950	1010000000011110	1	 282.100	1010000000010100	1	   1.663	1010000000011110	1	 201.000	1010000000010000	1	   0.155	1010000000010100	1	   0.173	1010000000010100	1 
202403231837	   2.629	1010000000011110	1	   7.143	1010000000011111	1	   5.650	1010000000011111	1	 281.470	1010000000010100	1	  35.310	1010000000010100	1	   3.870	1010000000011110	1	   6.350	1010000000011110	1	   3.163	1010000000011110	1	   2.515	1010000000011110	1	   6.690	1010000000011110	1	   5.770	1010000000011110	1	 282.100	1010000000010100	1	   1.647	1010000000011110	1	 208.000	1010000000010000	1	   0.196	1010000000010100	1	   0.183	1010000000010100	1 
202403231838	   2.575	1010000000011110	1	   7.692	1010000000011111	1	   5.670	1010000000011111	1	 281.300	1010000000010100	1	  35.480	1010000000010100	1	   3.705	1010000000011110	1	   6.380	1010000000011110	1	   3.177	1010000000011110	1	   2.542	1010000000011110	1	   6.730	1010000000011110	1	   5.860	1010000000011110	1	 282.040	1010000000010100	1	   1.675	1010000000011110	1	 204.000	1010000000010000	1	   0.200	1010000000010100	1	   0.192	1010000000010100	1 
202403231839	   2.621	1010000000011110	1	   7.692	1010000000011111	1	   5.680	1010000000011111	1	 281.300	1010000000010100	1	  35.480	1010000000010100	1	   3.875	1010000000011110	1	   6.290	1010000000011110	1	   3.216	1010000000011110	1	   2.518	1010000000011110	1	   6.760	1010000000011110	1	   5.710	1010000000011110	1	 282.040	1010000000010100	1	   1.628	1010000000011110	1	 209.000	1010000000010000	1	   0.191	1010000000010100	1	   0.196	1010000000010100	1 
